0.459349593495935,0.8988968646916721,0.5454545454545454,0.8560635042081103,0.05161290322580645,2.331658291457286e-06,0.892929292929293,0.11317481375650577,0.52834008097166,0.6454251707636305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5477642276422765,0.9039019704000051,0.18181818181818182,0.8378203902065801,0.05268817204301075,0.14572864321608037,0.000693939393939394,0.0793958567200735,0.3856275303643725,0.7134034111824615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.38109756097560976,0.03982052091338374,0.7272727272727273,0.43996270084162215,0.04247311827956989,0.9969849246231155,0.002181818181818182,0.11011327686498623,0.08643724696356275,0.5520789307447249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5040650406504066,0.6766701712416837,0.6363636363636364,0.7304418515684775,0.037311827956989244,0.09326633165829144,0.9141414141414143,0.14787223186039392,0.039979757085020245,0.7273099104257844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5040650406504066,0.6766701712416837,0.6363636363636364,0.7304418515684775,0.037311827956989244,0.09326633165829144,0.9141414141414143,0.14787223186039392,0.039979757085020245,0.7273099104257844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5040650406504066,0.6766701712416837,0.6363636363636364,0.7304418515684775,0.037311827956989244,0.09326633165829144,0.9141414141414143,0.14787223186039392,0.039979757085020245,0.7273099104257844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3973577235772358,0.5175078097166921,0.8181818181818182,0.7647283856159144,0.03634408602150537,0.3708542713567839,0.9151515151515153,0.09888764159608125,0.36032388663967607,0.36549097668161845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3973577235772358,0.5175078097166921,0.8181818181818182,0.7647283856159144,0.03634408602150537,0.3708542713567839,0.9151515151515153,0.09888764159608125,0.36032388663967607,0.36549097668161845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3973577235772358,0.5175078097166921,0.8181818181818182,0.7647283856159144,0.03634408602150537,0.3708542713567839,0.9151515151515153,0.09888764159608125,0.36032388663967607,0.36549097668161845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3973577235772358,0.5175078097166921,0.8181818181818182,0.7647283856159144,0.03634408602150537,0.3708542713567839,0.9151515151515153,0.09888764159608125,0.36032388663967607,0.36549097668161845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.36483739837398377,0.5385292536916909,1.0,0.7319003442999237,0.1064516129032258,0.6482412060301507,0.9161616161616163,0.11011327686498623,0.5344129554655871,0.6230611567844174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5071138211382115,0.9509499640583359,0.0,0.9289403213465954,0.04731182795698924,0.009959798994974874,0.497979797979798,0.1448106949688744,0.7651821862348178,0.6651533123372463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5071138211382115,0.9509499640583359,0.0,0.9289403213465954,0.04731182795698924,0.009959798994974874,0.497979797979798,0.1448106949688744,0.7651821862348178,0.6651533123372463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5071138211382115,0.9509499640583359,0.0,0.9289403213465954,0.04731182795698924,0.009959798994974874,0.497979797979798,0.1448106949688744,0.7651821862348178,0.6651533123372463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5071138211382115,0.9509499640583359,0.0,0.9289403213465954,0.04731182795698924,0.009959798994974874,0.497979797979798,0.1448106949688744,0.7651821862348178,0.6651533123372463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5782520325203252,0.8188151733583429,0.8181818181818182,0.8723460214231065,0.03526881720430108,0.13266331658291458,0.0,0.40300030615368926,0.6366396761133604,0.46371358065087875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5782520325203252,0.8188151733583429,0.8181818181818182,0.8723460214231065,0.03526881720430108,0.13266331658291458,0.0,0.40300030615368926,0.6366396761133604,0.46371358065087875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5782520325203252,0.8188151733583429,0.8181818181818182,0.8723460214231065,0.03526881720430108,0.13266331658291458,0.0,0.40300030615368926,0.6366396761133604,0.46371358065087875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5782520325203252,0.8188151733583429,0.8181818181818182,0.8723460214231065,0.03526881720430108,0.13266331658291458,0.0,0.40300030615368926,0.6366396761133604,0.46371358065087875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5782520325203252,0.8188151733583429,0.8181818181818182,0.8723460214231065,0.03526881720430108,0.13266331658291458,0.0,0.40300030615368926,0.6366396761133604,0.46371358065087875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.1869918699186992,0.0381187849725505,0.6363636363636364,0.3667750573833206,0.04838709677419355,0.9738693467336682,0.7717171717171718,0.1019491784876008,0.03643724696356275,0.30760630973318615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1869918699186992,0.0381187849725505,0.6363636363636364,0.3667750573833206,0.04838709677419355,0.9738693467336682,0.7717171717171718,0.1019491784876008,0.03643724696356275,0.30760630973318615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1869918699186992,0.0381187849725505,0.6363636363636364,0.3667750573833206,0.04838709677419355,0.9738693467336682,0.7717171717171718,0.1019491784876008,0.03643724696356275,0.30760630973318615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.1869918699186992,0.0381187849725505,0.6363636363636364,0.3667750573833206,0.04838709677419355,0.9738693467336682,0.7717171717171718,0.1019491784876008,0.03643724696356275,0.30760630973318615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5101626016260163,0.8948927801250056,0.7272727272727273,0.9168420045906658,0.030860215053763438,0.017487437185929645,0.8646464646464647,0.24073885090315342,0.5718623481781376,0.7655209710917511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.5101626016260163,0.8948927801250056,0.7272727272727273,0.9168420045906658,0.030860215053763438,0.017487437185929645,0.8646464646464647,0.24073885090315342,0.5718623481781376,0.7655209710917511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6646341463414634,0.5275180211333582,0.6363636363636364,0.7962174827850039,0.03666666666666666,0.49145728643216074,0.022626262626262626,0.8091642004286154,0.16396761133603238,0.5226798642071251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36788617886178865,0.5655568245166894,1.0,0.8242157612853865,0.03225806451612903,0.006954773869346733,0.12424242424242425,0.06357791611388919,0.1548582995951417,0.40620157152530667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36788617886178865,0.5655568245166894,1.0,0.8242157612853865,0.03225806451612903,0.006954773869346733,0.12424242424242425,0.06357791611388919,0.1548582995951417,0.40620157152530667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36788617886178865,0.5655568245166894,1.0,0.8242157612853865,0.03225806451612903,0.006954773869346733,0.12424242424242425,0.06357791611388919,0.1548582995951417,0.40620157152530667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.36788617886178865,0.5655568245166894,1.0,0.8242157612853865,0.03225806451612903,0.006954773869346733,0.12424242424242425,0.06357791611388919,0.1548582995951417,0.40620157152530667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6920731707317074,0.7307253128916809,0.36363636363636365,0.7903835118592197,0.05494623655913978,0.006954773869346733,0.890909090909091,0.10296969078477397,0.7631578947368421,0.5454029021864107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3008130081300813,0.42140978011669705,0.4545454545454546,0.7905030604437645,0.03365591397849462,0.0006613065326633165,0.9404040404040405,0.28053883049290745,0.21356275303643724,0.40067987329634025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3008130081300813,0.42140978011669705,0.4545454545454546,0.7905030604437645,0.03365591397849462,0.0006613065326633165,0.9404040404040405,0.28053883049290745,0.21356275303643724,0.40067987329634025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.3892276422764228,0.8508478498916745,0.5454545454545454,0.7791220351951035,0.39032258064516123,0.5376884422110553,0.007424242424242424,0.4489233595264824,0.3360323886639676,0.44922991624288205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3892276422764228,0.8508478498916745,0.5454545454545454,0.7791220351951035,0.39032258064516123,0.5376884422110553,0.007424242424242424,0.4489233595264824,0.3360323886639676,0.44922991624288205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6168699186991871,0.7267212283250144,0.8181818181818182,0.757507651109411,0.03451612903225806,0.07929648241206029,0.9181818181818183,0.06868047759975508,0.5809716599190283,0.7112310887516418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6168699186991871,0.7267212283250144,0.8181818181818182,0.757507651109411,0.03451612903225806,0.07929648241206029,0.9181818181818183,0.06868047759975508,0.5809716599190283,0.7112310887516418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6168699186991871,0.7267212283250144,0.8181818181818182,0.757507651109411,0.03451612903225806,0.07929648241206029,0.9181818181818183,0.06868047759975508,0.5809716599190283,0.7112310887516418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6585365853658537,0.9629622177583353,0.5454545454545454,0.9166268171384853,0.035483870967741936,0.002050251256281407,0.1505050505050505,0.2295132156342484,0.8856275303643725,0.5908126212842152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6585365853658537,0.9629622177583353,0.5454545454545454,0.9166268171384853,0.035483870967741936,0.002050251256281407,0.1505050505050505,0.2295132156342484,0.8856275303643725,0.5908126212842152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6585365853658537,0.9629622177583353,0.5454545454545454,0.9166268171384853,0.035483870967741936,0.002050251256281407,0.1505050505050505,0.2295132156342484,0.8856275303643725,0.5908126212842152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.6880081300813009,0.727722249466681,0.36363636363636365,0.770394988523336,0.04118279569892473,0.1738693467336683,0.034444444444444444,0.6652719665271968,0.1993927125506073,0.508941515444849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7632113821138212,0.6756691501000172,0.36363636363636365,0.8040120504973223,0.044408602150537636,0.185929648241206,0.016363636363636365,0.21726706806817023,0.8997975708502024,0.545302920819302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7632113821138212,0.6756691501000172,0.36363636363636365,0.8040120504973223,0.044408602150537636,0.185929648241206,0.016363636363636365,0.21726706806817023,0.8997975708502024,0.545302920819302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
